f,count
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glszm_GrayLevelVariance,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_glcm_Imc1,23
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m2_firstorder_Range,155
lbp.3D.k_firstorder_Maximum,97
lbp.3D.k_glcm_Idmn,46
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Skewness,55
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Median,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_firstorder_Median,13
wavelet.HHL_glcm_ClusterProminence,25
lbp.3D.m2_glcm_Imc2,9
wavelet.HLH_glcm_ClusterShade,45
wavelet.LLL_glcm_Imc2,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_Correlation,23
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,81
logarithm_firstorder_Minimum,23
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Mean,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_glcm_Autocorrelation,10
wavelet.HHL_firstorder_Mean,17
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_MaximumProbability,6
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,8
gradient_firstorder_10Percentile,3
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Energy,1
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,2
original_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
iter,275
