f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_firstorder_Skewness,41
gradient_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_gldm_LargeDependenceEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_MaximumProbability,39
wavelet.HHH_glcm_Imc1,7
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glszm_GrayLevelVariance,16
logarithm_firstorder_Minimum,13
original_shape_MajorAxisLength,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Median,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,71
wavelet.LLL_glcm_JointEnergy,1
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,87
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glcm_Imc1,14
gradient_firstorder_10Percentile,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,37
original_glcm_Correlation,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLL_glcm_ClusterShade,50
gradient_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glrlm_RunVariance,9
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_glcm_Imc1,14
wavelet.LHH_glcm_Imc2,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_firstorder_Energy,21
wavelet.LLH_firstorder_Median,19
lbp.3D.m1_firstorder_Skewness,35
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_SumSquares,17
lbp.3D.k_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,6
gradient_firstorder_Minimum,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_DifferenceVariance,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformity,2
iter,275
