f,count
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_firstorder_Median,191
lbp.3D.m2_firstorder_Range,191
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_glcm_Imc2,163
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glcm_Correlation,157
lbp.3D.k_glszm_GrayLevelVariance,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_firstorder_Minimum,162
logarithm_glcm_Imc1,191
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,179
original_shape_MajorAxisLength,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,119
wavelet.LLH_glszm_LargeAreaEmphasis,100
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Median,156
wavelet.HLL_glcm_SumSquares,114
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_glcm_Correlation,150
wavelet.HLH_glszm_SmallAreaEmphasis,179
gradient_firstorder_Minimum,94
gradient_firstorder_Skewness,165
gradient_glszm_SizeZoneNonUniformityNormalized,85
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_glcm_Idmn,148
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_glcm_JointEnergy,32
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Energy,100
gradient_firstorder_10Percentile,128
gradient_glcm_Idmn,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
logarithm_glszm_LargeAreaEmphasis,29
original_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HLH_glcm_Idmn,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,42
gradient_glcm_Correlation,19
gradient_glcm_Imc1,66
log.sigma.2.0.mm.3D_firstorder_Mean,122
log.sigma.2.0.mm.3D_gldm_DependenceVariance,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_glcm_Imc2,16
wavelet.HHL_glcm_Imc1,36
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
gradient_glszm_LargeAreaEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_Energy,89
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceNonUniformity,42
wavelet.HHL_glcm_Idmn,24
wavelet.LLH_gldm_LargeDependenceEmphasis,18
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.HLH_glcm_Imc1,5
logarithm_glcm_DifferenceVariance,4
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glcm_JointAverage,3
wavelet.LHL_firstorder_Maximum,1
iter,275
