f,count
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_glcm_Autocorrelation,10
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Median,10
wavelet.LHH_firstorder_Median,4
gradient_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformity,1
lbp.3D.k_glcm_Correlation,1
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Correlation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Energy,2
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,275
