f,count
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LLH_gldm_LargeDependenceEmphasis,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_firstorder_Energy,31
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glcm_ClusterShade,123
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glrlm_GrayLevelVariance,40
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,50
wavelet.HHH_glcm_Correlation,9
lbp.3D.m1_firstorder_Mean,119
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_glszm_GrayLevelVariance,32
lbp.3D.k_glszm_SmallAreaEmphasis,113
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Skewness,56
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_glcm_JointAverage,50
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHL_glcm_Correlation,22
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Imc2,53
logarithm_firstorder_Minimum,46
original_firstorder_Maximum,50
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_SumSquares,12
wavelet.HHH_glszm_SmallAreaEmphasis,53
wavelet.LLL_firstorder_Skewness,51
wavelet.LLL_glcm_JointEnergy,45
gradient_firstorder_Skewness,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,9
original_glcm_Imc1,49
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_ClusterShade,20
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_glcm_Imc2,41
gradient_glcm_Correlation,33
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_glcm_Idmn,12
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Median,40
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_glcm_Correlation,48
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,21
gradient_firstorder_10Percentile,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Median,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HLL_glcm_MaximumProbability,42
wavelet.LLL_glcm_ClusterShade,57
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaEmphasis,27
wavelet.HLL_firstorder_Energy,26
wavelet.LHH_glcm_Imc2,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,25
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_Correlation,6
gradient_firstorder_Minimum,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
iter,275
