f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Kurtosis,177
lbp.3D.m2_firstorder_Maximum,184
lbp.3D.m2_firstorder_Median,191
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_glcm_Imc2,163
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_Maximum,155
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glszm_GrayLevelVariance,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_firstorder_Minimum,162
logarithm_glcm_Imc1,191
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,175
original_shape_MajorAxisLength,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,118
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
wavelet.LLH_glszm_LargeAreaEmphasis,100
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_glcm_SumSquares,113
wavelet.HLH_glcm_Correlation,150
wavelet.HLH_glszm_SmallAreaEmphasis,179
wavelet.HHL_firstorder_Skewness,183
gradient_firstorder_Minimum,94
gradient_firstorder_Skewness,146
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_glcm_JointEnergy,32
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Energy,96
wavelet.HLL_firstorder_Median,148
gradient_firstorder_10Percentile,128
gradient_glcm_Idmn,29
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
logarithm_glszm_LargeAreaEmphasis,25
original_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,42
gradient_glcm_Correlation,11
gradient_glcm_Imc1,66
log.sigma.2.0.mm.3D_firstorder_Mean,122
log.sigma.2.0.mm.3D_gldm_DependenceVariance,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HHL_glcm_Imc1,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_firstorder_Energy,88
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceNonUniformity,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Idmn,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.HLH_firstorder_Kurtosis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_glcm_Idmn,21
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_gldm_DependenceEntropy,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,5
logarithm_glcm_DifferenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Maximum,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_JointAverage,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,275
