f,count
wavelet.HHH_firstorder_Median,80
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,79
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_ClusterShade,64
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m2_firstorder_90Percentile,99
original_firstorder_Maximum,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_firstorder_Skewness,42
gradient_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_gldm_LargeDependenceEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,18
wavelet.HLH_glcm_MaximumProbability,39
wavelet.HHH_glcm_Imc1,13
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glszm_GrayLevelVariance,16
logarithm_firstorder_Minimum,13
original_shape_MajorAxisLength,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Median,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LLL_glcm_Imc2,31
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glcm_ClusterShade,80
wavelet.LLL_glcm_JointEnergy,1
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,87
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,14
gradient_firstorder_10Percentile,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,37
original_glcm_Correlation,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLL_glcm_ClusterShade,51
gradient_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHH_firstorder_Energy,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHL_glrlm_RunVariance,9
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glcm_Imc1,15
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_firstorder_Energy,21
wavelet.LLH_firstorder_Median,20
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Skewness,35
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_SumSquares,17
lbp.3D.k_glcm_Correlation,18
wavelet.HLH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_firstorder_Minimum,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,10
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformity,2
iter,275
