f,count
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glcm_SumSquares,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_glszm_SmallAreaEmphasis,191
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.LLL_firstorder_10Percentile,191
wavelet.LLL_firstorder_Skewness,187
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Imc2,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
gradient_firstorder_Minimum,160
gradient_firstorder_Skewness,189
gradient_glcm_Correlation,169
gradient_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m1_firstorder_Mean,191
lbp.3D.m1_firstorder_Skewness,191
lbp.3D.m1_glcm_Autocorrelation,174
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,189
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Kurtosis,191
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_firstorder_Median,191
lbp.3D.m2_firstorder_Range,191
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.m2_glcm_Imc2,178
lbp.3D.m2_gldm_DependenceVariance,186
lbp.3D.k_firstorder_10Percentile,191
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_firstorder_Maximum,191
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_glcm_Idmn,181
lbp.3D.k_glszm_GrayLevelVariance,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,188
logarithm_firstorder_Minimum,162
logarithm_glcm_Imc1,191
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,190
original_glcm_Correlation,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.3.0.mm.3D_firstorder_Kurtosis,133
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LLH_glszm_LargeAreaEmphasis,152
wavelet.LHL_glcm_JointAverage,115
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_glszm_SmallAreaEmphasis,185
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_glszm_SmallAreaEmphasis,177
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,103
log.sigma.4.0.mm.3D_glcm_JointEnergy,79
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,54
gradient_firstorder_10Percentile,128
gradient_glcm_Imc1,101
gradient_glcm_Idmn,166
gradient_glszm_LargeAreaEmphasis,28
logarithm_glszm_LargeAreaEmphasis,96
log.sigma.2.0.mm.3D_gldm_DependenceVariance,98
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLH_glcm_Idmn,106
log.sigma.2.0.mm.3D_firstorder_Mean,122
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_firstorder_Energy,92
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceNonUniformity,42
wavelet.LLH_gldm_LargeDependenceEmphasis,29
lbp.3D.k_gldm_DependenceEntropy,51
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.HLH_glcm_Imc1,17
wavelet.LHL_glrlm_RunVariance,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_gldm_DependenceEntropy,10
logarithm_glcm_DifferenceVariance,5
iter,275
