"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",20
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_glcm_ClusterShade",82
"lbp.3D.k_gldm_DependenceVariance",10
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glcm_Correlation",43
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Correlation",104
"lbp.3D.k_firstorder_Minimum",26
"original_firstorder_10Percentile",82
"wavelet.LLH_glcm_Correlation",53
"wavelet.LHH_gldm_LargeDependenceEmphasis",64
"lbp.3D.m2_firstorder_Skewness",39
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLH_firstorder_Median",35
"wavelet.HHH_firstorder_Energy",7
"wavelet.LLL_glcm_Imc2",66
"gradient_glcm_Imc2",19
"lbp.3D.m1_glcm_JointEnergy",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.LHH_firstorder_Mean",6
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HHH_glcm_Imc1",6
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HLL_firstorder_Kurtosis",19
"lbp.3D.k_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",11
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLH_gldm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"gradient_glszm_LargeAreaEmphasis",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glcm_Idmn",11
"lbp.3D.m2_firstorder_10Percentile",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.k_glcm_Correlation",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_glcm_Contrast",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHH_glcm_InverseVariance",5
"lbp.3D.m2_glcm_InverseVariance",2
"gradient_glcm_Idmn",3
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"lbp.3D.k_glcm_Idmn",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glrlm_RunVariance",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_DifferenceVariance",1
"wavelet.HHL_glrlm_RunPercentage",1
"lbp.3D.m1_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",1
