"f","count"
"lbp.3D.k_glcm_Imc2",97
"lbp.3D.k_glcm_Idmn",70
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",144
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",193
"logarithm_firstorder_Maximum",201
"original_firstorder_Minimum",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",145
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glrlm_GrayLevelVariance",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Kurtosis",180
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LHL_glcm_JointAverage",72
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.LHH_glcm_InverseVariance",121
"wavelet.LHH_glszm_LargeAreaEmphasis",100
"wavelet.LHH_gldm_LargeDependenceEmphasis",184
"wavelet.HLL_firstorder_90Percentile",114
"wavelet.HLL_firstorder_Kurtosis",145
"wavelet.HLL_firstorder_Skewness",111
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glcm_Correlation",80
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_glcm_ClusterShade",181
"wavelet.HHL_glcm_Idmn",72
"wavelet.HHL_glrlm_RunPercentage",54
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HHH_firstorder_Mean",46
"wavelet.HHH_glcm_Correlation",117
"wavelet.HHH_glcm_InverseVariance",36
"gradient_firstorder_Median",65
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",110
"lbp.3D.m1_firstorder_Kurtosis",65
"lbp.3D.m1_firstorder_Maximum",86
"lbp.3D.k_glcm_Contrast",152
"lbp.3D.k_glcm_InverseVariance",137
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",195
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",92
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Kurtosis",101
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HHL_glcm_Correlation",135
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"gradient_firstorder_10Percentile",11
"lbp.3D.m2_firstorder_90Percentile",144
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",105
"lbp.3D.m2_gldm_LargeDependenceEmphasis",93
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",47
"log.sigma.4.0.mm.3D_glcm_Idmn",59
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.LHL_firstorder_Skewness",138
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_DifferenceVariance",47
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",153
"gradient_glcm_InverseVariance",29
"gradient_glrlm_RunVariance",15
"gradient_gldm_DependenceVariance",133
"lbp.3D.m2_glcm_Imc2",27
"lbp.3D.k_glszm_SmallAreaEmphasis",102
"logarithm_glcm_Imc2",26
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"original_firstorder_10Percentile",143
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_90Percentile",78
"wavelet.LHH_firstorder_Mean",105
"wavelet.HHH_firstorder_Energy",50
"gradient_glcm_Correlation",81
"gradient_glcm_Imc2",98
"lbp.3D.k_glcm_Correlation",73
"logarithm_firstorder_MeanAbsoluteDeviation",91
"wavelet.LHH_glcm_Correlation",93
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",124
"wavelet.HLH_glcm_Imc1",57
"gradient_firstorder_Minimum",46
"lbp.3D.m1_glcm_Idmn",11
"logarithm_glcm_Correlation",57
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",57
"wavelet.LHL_glszm_GrayLevelVariance",40
"wavelet.HHH_glcm_Idmn",69
"wavelet.LLL_firstorder_Skewness",59
"lbp.3D.m1_glcm_JointEnergy",79
"lbp.3D.k_glszm_GrayLevelVariance",148
"lbp.3D.k_gldm_DependenceVariance",61
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_glcm_Idn",23
"gradient_glcm_Idmn",22
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Median",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m1_glcm_ClusterProminence",43
"lbp.3D.m1_gldm_DependenceEntropy",23
"lbp.3D.m2_glcm_InverseVariance",30
"logarithm_glszm_LargeAreaEmphasis",59
"gradient_glcm_ClusterProminence",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_10Percentile",25
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.HLH_glcm_Idmn",88
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",68
"gradient_firstorder_InterquartileRange",15
"wavelet.LLH_firstorder_10Percentile",60
"wavelet.HLL_glcm_Idmn",40
"wavelet.HLH_glcm_JointEnergy",20
"lbp.3D.m1_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Mean",35
"wavelet.HLL_glcm_JointAverage",17
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"lbp.3D.k_firstorder_Minimum",23
"wavelet.HLL_glcm_Imc2",13
"logarithm_glcm_MaximumProbability",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"gradient_glcm_MaximumProbability",8
"gradient_glszm_SizeZoneNonUniformityNormalized",21
"logarithm_glcm_Idn",24
"wavelet.LHH_glcm_Idn",29
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.LHL_glcm_Imc2",7
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_firstorder_TotalEnergy",21
"gradient_glszm_LargeAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glcm_Contrast",15
"log.sigma.4.0.mm.3D_firstorder_Minimum",18
"log.sigma.4.0.mm.3D_firstorder_10Percentile",15
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.HHL_glszm_LargeAreaEmphasis",25
"gradient_glcm_Contrast",29
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.LLH_glcm_JointAverage",10
"wavelet.LHL_glcm_MaximumProbability",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Uniformity",4
