"f","count"
"wavelet.HHH_glcm_InverseVariance",47
"lbp.3D.m1_firstorder_Maximum",92
"lbp.3D.k_glcm_Contrast",99
"lbp.3D.k_glcm_InverseVariance",125
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",205
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",103
"logarithm_firstorder_MeanAbsoluteDeviation",112
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",74
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",100
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.HLL_firstorder_90Percentile",70
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_glszm_LargeAreaEmphasis",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_firstorder_10Percentile",23
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.m1_glcm_JointEnergy",94
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_90Percentile",147
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",114
"lbp.3D.m2_gldm_LargeDependenceEmphasis",130
"logarithm_glcm_Correlation",71
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",33
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.4.0.mm.3D_glcm_Idmn",65
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.LHH_glcm_Idn",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_Correlation",24
"wavelet.HHH_glszm_LargeAreaEmphasis",83
"gradient_glcm_InverseVariance",37
"gradient_glrlm_RunVariance",23
"gradient_gldm_DependenceVariance",74
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_Imc2",16
"lbp.3D.k_gldm_DependenceVariance",54
"logarithm_glcm_Imc2",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.4.0.mm.3D_firstorder_10Percentile",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHH_firstorder_Energy",40
"gradient_glcm_Correlation",82
"gradient_glcm_Imc2",91
"lbp.3D.k_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHH_glcm_Correlation",58
"wavelet.HLH_glcm_Imc1",59
"wavelet.HHL_glcm_Correlation",110
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",49
"gradient_firstorder_Minimum",20
"gradient_glcm_MaximumProbability",17
"lbp.3D.m1_glcm_Idmn",9
"lbp.3D.m2_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LHL_glcm_Correlation",89
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHH_firstorder_Median",43
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HHH_glcm_Idmn",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLL_firstorder_Skewness",63
"lbp.3D.k_glszm_GrayLevelVariance",83
"log.sigma.2.0.mm.3D_glcm_Imc2",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Idmn",28
"gradient_glszm_LargeAreaEmphasis",28
"lbp.3D.m2_glcm_Idmn",54
"lbp.3D.k_firstorder_10Percentile",33
"wavelet.HLL_glcm_JointAverage",35
"lbp.3D.m1_glcm_ClusterProminence",28
"lbp.3D.m1_gldm_DependenceEntropy",30
"lbp.3D.m2_glcm_InverseVariance",32
"logarithm_glszm_LargeAreaEmphasis",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_firstorder_InterquartileRange",34
"gradient_glcm_ClusterProminence",28
"lbp.3D.k_firstorder_Skewness",101
"wavelet.HLH_glcm_JointEnergy",48
"wavelet.HLH_glszm_ZoneVariance",48
"lbp.3D.m1_firstorder_90Percentile",19
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Idmn",16
"wavelet.LLH_firstorder_Mean",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",18
"wavelet.HLL_glcm_Idmn",33
"wavelet.HHH_glcm_Imc1",29
"wavelet.HLH_glcm_Idmn",73
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.HLL_glcm_Imc2",6
"gradient_glcm_Contrast",37
"lbp.3D.m1_firstorder_Kurtosis",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_firstorder_TotalEnergy",16
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glcm_Idn",23
"wavelet.HLL_glcm_Contrast",26
"log.sigma.2.0.mm.3D_glcm_Idn",8
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHL_firstorder_Median",21
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_Imc1",33
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"lbp.3D.m1_glcm_Correlation",31
"wavelet.LLH_glcm_Idn",13
"wavelet.LLH_glcm_JointAverage",10
"lbp.3D.m2_firstorder_Uniformity",17
"wavelet.HHL_firstorder_TotalEnergy",23
"wavelet.LHL_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_firstorder_Minimum",12
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
