"f","count"
"wavelet.HHL_firstorder_Kurtosis",141
"wavelet.HHL_firstorder_Mean",176
"wavelet.HHL_firstorder_Median",98
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glcm_DifferenceVariance",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.HHH_firstorder_InterquartileRange",98
"wavelet.HHH_firstorder_Kurtosis",150
"wavelet.HHH_firstorder_Median",231
"wavelet.HHH_firstorder_Skewness",230
"wavelet.HHH_glcm_ClusterShade",231
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",166
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",156
"wavelet.LLL_glcm_Imc2",238
"wavelet.LLL_glrlm_RunVariance",122
"gradient_firstorder_Kurtosis",164
"gradient_firstorder_Median",171
"gradient_firstorder_Skewness",116
"gradient_glcm_ClusterShade",220
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",204
"lbp.3D.m1_firstorder_Skewness",112
"lbp.3D.m1_glcm_Correlation",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.m2_firstorder_10Percentile",91
"lbp.3D.m2_firstorder_Kurtosis",139
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_firstorder_Skewness",93
"lbp.3D.m2_glcm_ClusterProminence",114
"lbp.3D.m2_glcm_Idmn",74
"lbp.3D.m2_glcm_MaximumProbability",223
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",52
"lbp.3D.k_firstorder_Skewness",152
"lbp.3D.k_glcm_Imc2",106
"lbp.3D.k_glcm_Idmn",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",151
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",199
"logarithm_firstorder_Maximum",202
"logarithm_glcm_MaximumProbability",22
"original_firstorder_Minimum",71
"log.sigma.2.0.mm.3D_glcm_ClusterShade",98
"log.sigma.2.0.mm.3D_glcm_Correlation",156
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",73
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",151
"wavelet.LLH_firstorder_10Percentile",70
"wavelet.LLH_glcm_Imc1",30
"wavelet.LLH_glrlm_GrayLevelVariance",64
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",41
"wavelet.LHL_firstorder_Skewness",167
"wavelet.LHL_glcm_JointAverage",82
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_GrayLevelVariance",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",198
"wavelet.LHH_glcm_InverseVariance",125
"wavelet.LHH_glszm_LargeAreaEmphasis",115
"wavelet.LHH_gldm_LargeDependenceEmphasis",188
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_firstorder_Kurtosis",147
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HLH_firstorder_Median",112
"wavelet.HLH_glcm_Correlation",82
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HHL_glcm_ClusterShade",181
"wavelet.HHL_glcm_Idmn",73
"wavelet.HHL_glrlm_RunPercentage",63
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_glcm_Correlation",120
"wavelet.HHH_glcm_InverseVariance",48
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",117
"lbp.3D.m1_firstorder_Kurtosis",70
"lbp.3D.m1_firstorder_Maximum",97
"lbp.3D.k_glcm_Contrast",155
"lbp.3D.k_glcm_InverseVariance",139
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",205
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",104
"logarithm_firstorder_MeanAbsoluteDeviation",112
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Kurtosis",108
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaEmphasis",49
"wavelet.HLL_glcm_ClusterShade",50
"wavelet.HHL_glcm_Correlation",138
"wavelet.HHL_glszm_LargeAreaEmphasis",45
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"gradient_firstorder_10Percentile",28
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.m1_glcm_JointEnergy",96
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",116
"lbp.3D.m2_gldm_LargeDependenceEmphasis",134
"logarithm_glcm_Correlation",72
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.4.0.mm.3D_glcm_Idmn",68
"wavelet.LHH_glcm_Idn",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glszm_LargeAreaEmphasis",87
"gradient_glcm_InverseVariance",41
"gradient_glrlm_RunVariance",23
"gradient_gldm_DependenceVariance",141
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.k_glszm_SmallAreaEmphasis",103
"lbp.3D.k_gldm_DependenceVariance",76
"logarithm_glcm_Imc2",33
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_firstorder_10Percentile",55
"wavelet.LHL_firstorder_90Percentile",87
"wavelet.HHH_firstorder_Energy",62
"gradient_glcm_Correlation",93
"gradient_glcm_Imc2",104
"lbp.3D.k_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glcm_Correlation",99
"wavelet.HLH_glcm_Imc1",61
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",78
"gradient_firstorder_Minimum",55
"gradient_glcm_MaximumProbability",19
"lbp.3D.m1_glcm_Idmn",15
"wavelet.LHH_firstorder_Median",44
"wavelet.HHH_glcm_Idmn",86
"wavelet.LLL_firstorder_Skewness",69
"gradient_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.k_glszm_GrayLevelVariance",149
"log.sigma.2.0.mm.3D_glcm_Imc2",40
"wavelet.LLH_glcm_JointAverage",26
"wavelet.LLH_glcm_Idn",29
"gradient_glcm_Idmn",30
"gradient_glszm_LargeAreaEmphasis",34
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",29
"lbp.3D.k_firstorder_10Percentile",37
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_glcm_JointAverage",40
"wavelet.HHL_firstorder_TotalEnergy",35
"lbp.3D.m1_glcm_ClusterProminence",52
"lbp.3D.m1_gldm_DependenceEntropy",30
"lbp.3D.m2_glcm_InverseVariance",34
"logarithm_glszm_LargeAreaEmphasis",63
"gradient_glcm_ClusterProminence",31
"wavelet.LLH_firstorder_InterquartileRange",38
"wavelet.HLH_glcm_Idmn",91
"wavelet.HLH_glszm_ZoneVariance",55
"gradient_firstorder_InterquartileRange",34
"wavelet.HLL_glcm_Idmn",50
"wavelet.HLH_glcm_JointEnergy",52
"lbp.3D.m1_firstorder_90Percentile",21
"wavelet.LLH_firstorder_Mean",49
"wavelet.LHL_glcm_MaximumProbability",11
"wavelet.HHH_glcm_Imc1",33
"lbp.3D.k_firstorder_Minimum",26
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.HLL_glcm_Imc2",14
"gradient_glcm_Contrast",40
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"wavelet.HLL_firstorder_TotalEnergy",18
"logarithm_glcm_Idn",26
"wavelet.HLL_glcm_Contrast",27
"log.sigma.2.0.mm.3D_glcm_Idn",8
"wavelet.LHL_glcm_Imc2",14
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"lbp.3D.m2_firstorder_Uniformity",20
"log.sigma.4.0.mm.3D_firstorder_Minimum",22
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
