"f","count"
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Median",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHH_firstorder_InterquartileRange",4
"wavelet.HHL_firstorder_Median",4
"lbp.3D.m1_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glcm_Idn",2
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_10Percentile",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointEnergy",1
"lbp.3D.m2_firstorder_10Percentile",1
