"f","count"
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_glcm_Imc2",19
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_shape_Flatness",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"lbp.3D.m2_glcm_Idmn",8
"log.sigma.2.0.mm.3D_glcm_Imc2",11
"lbp.3D.m2_firstorder_90Percentile",3
"gradient_glcm_Correlation",11
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_firstorder_Median",7
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"original_firstorder_Minimum",6
"wavelet.LHH_firstorder_Mean",10
"gradient_glcm_Idmn",9
"wavelet.HHH_glcm_ClusterShade",2
"gradient_gldm_DependenceVariance",7
"gradient_glcm_Imc2",6
"lbp.3D.m2_firstorder_Kurtosis",2
"lbp.3D.k_glcm_Idmn",3
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Idn",8
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.LLH_firstorder_InterquartileRange",1
"lbp.3D.k_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"original_firstorder_10Percentile",3
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",3
"logarithm_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Maximum",3
"lbp.3D.m2_glcm_ClusterProminence",2
"gradient_firstorder_Median",1
"wavelet.LLH_glcm_Imc1",1
"gradient_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_glcm_MaximumProbability",1
