"f","count"
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",220
"wavelet.HLL_firstorder_90Percentile",158
"wavelet.HLL_firstorder_Kurtosis",186
"wavelet.HLL_firstorder_Maximum",191
"wavelet.HLL_firstorder_Mean",232
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",204
"wavelet.HLL_firstorder_Skewness",244
"wavelet.HLL_glcm_ClusterShade",181
"wavelet.HLL_glcm_Contrast",157
"wavelet.HLL_glcm_Correlation",197
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Mean",242
"wavelet.HLH_firstorder_Median",245
"wavelet.HLH_glcm_ClusterProminence",241
"wavelet.HLH_glcm_Correlation",229
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.HLH_glszm_ZoneVariance",96
"wavelet.HLH_gldm_DependenceVariance",95
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Correlation",241
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",223
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.HHH_firstorder_InterquartileRange",225
"wavelet.HHH_firstorder_Kurtosis",238
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",138
"wavelet.HHH_glcm_Idmn",163
"wavelet.HHH_glcm_InverseVariance",117
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",194
"wavelet.LLL_glcm_Imc2",211
"wavelet.LLL_glrlm_RunVariance",218
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"gradient_firstorder_Kurtosis",217
"gradient_firstorder_Median",68
"gradient_firstorder_Skewness",235
"gradient_glcm_ClusterShade",244
"gradient_glcm_Imc2",175
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",242
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",197
"gradient_gldm_DependenceVariance",122
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m1_firstorder_Maximum",223
"lbp.3D.m1_firstorder_Skewness",233
"lbp.3D.m1_glcm_ClusterProminence",170
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m1_glcm_JointEnergy",222
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_10Percentile",224
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Kurtosis",245
"lbp.3D.m2_firstorder_Maximum",184
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterProminence",249
"lbp.3D.m2_glcm_Idmn",230
"lbp.3D.m2_glcm_MaximumProbability",250
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",145
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m2_gldm_LargeDependenceEmphasis",228
"lbp.3D.k_firstorder_10Percentile",221
"lbp.3D.k_firstorder_Skewness",243
"lbp.3D.k_glcm_Contrast",218
"lbp.3D.k_glcm_Imc2",237
"lbp.3D.k_glcm_InverseVariance",249
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_glszm_SmallAreaEmphasis",156
"lbp.3D.k_gldm_DependenceVariance",169
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",236
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_Maximum",241
"logarithm_glcm_Correlation",200
"logarithm_glszm_LargeAreaEmphasis",79
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",230
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_ClusterShade",110
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.LLH_glcm_ClusterShade",216
"wavelet.LLH_glcm_Idn",18
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_glcm_Idn",71
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.LHH_glszm_SmallAreaEmphasis",69
"wavelet.LHH_gldm_LargeDependenceEmphasis",233
"wavelet.HLL_gldm_DependenceVariance",217
"wavelet.HLH_glcm_Idmn",188
"wavelet.HHL_firstorder_Kurtosis",193
"wavelet.HHL_glcm_Idmn",101
"wavelet.HHL_glszm_LargeAreaEmphasis",126
"wavelet.HHH_firstorder_Energy",143
"wavelet.HHH_glcm_Correlation",151
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",85
"gradient_glrlm_RunVariance",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_Kurtosis",126
"lbp.3D.m2_glcm_Imc2",75
"lbp.3D.k_firstorder_Minimum",190
"lbp.3D.k_glcm_Correlation",209
"lbp.3D.k_glszm_GrayLevelVariance",124
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",181
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",230
"gradient_firstorder_10Percentile",10
"gradient_glcm_Idmn",78
"gradient_glszm_LargeAreaEmphasis",107
"lbp.3D.m2_glcm_InverseVariance",176
"wavelet.LLH_firstorder_TotalEnergy",21
"wavelet.LHH_firstorder_Mean",125
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glcm_Imc1",152
"wavelet.HLH_glcm_InverseVariance",101
"wavelet.HLH_gldm_GrayLevelVariance",131
"gradient_glcm_ClusterProminence",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",90
"wavelet.LLH_firstorder_90Percentile",62
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HHH_glszm_LargeAreaEmphasis",64
"wavelet.LLL_firstorder_Skewness",183
"logarithm_firstorder_MeanAbsoluteDeviation",48
"logarithm_glcm_Imc2",50
"wavelet.HLL_glcm_Idmn",52
"lbp.3D.k_glcm_Idmn",62
"gradient_firstorder_Minimum",33
"wavelet.HLL_glcm_JointAverage",12
"wavelet.HHL_firstorder_TotalEnergy",18
"wavelet.HHL_glcm_Imc1",38
"gradient_glcm_Correlation",139
"gradient_glcm_InverseVariance",32
"lbp.3D.m2_firstorder_Uniformity",20
"logarithm_glcm_Idn",50
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Skewness",74
"gradient_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glszm_LargeAreaEmphasis",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Contrast",18
"lbp.3D.m1_glcm_Idmn",16
"gradient_glcm_MaximumProbability",33
"logarithm_glcm_MaximumProbability",28
"wavelet.LLH_glcm_JointAverage",19
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.HHL_glcm_DifferenceVariance",21
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",49
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLL_glcm_Imc2",6
"original_firstorder_Minimum",10
"wavelet.LHL_glcm_MaximumProbability",3
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glcm_JointEnergy",2
"gradient_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_TotalEnergy",6
"wavelet.HHL_glrlm_RunPercentage",4
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",5
"lbp.3D.m1_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
