f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,201
wavelet.HLH_glcm_JointEnergy,242
wavelet.HLH_glcm_Idmn,228
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,82
wavelet.HLH_glszm_ZoneVariance,188
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,217
wavelet.HHL_glcm_Idmn,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,215
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_HighGrayLevelEmphasis,159
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_Skewness,173
wavelet.LLL_glcm_Imc2,241
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,250
gradient_glcm_Idmn,223
gradient_glszm_SizeZoneNonUniformityNormalized,248
gradient_glszm_SmallAreaLowGrayLevelEmphasis,209
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,231
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaEmphasis,245
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,234
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,248
lbp.3D.k_glcm_Correlation,214
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glrlm_RunEntropy,180
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.k_glszm_ZoneEntropy,88
lbp.3D.k_gldm_DependenceEntropy,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,157
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,48
logarithm_glszm_SmallAreaEmphasis,239
logarithm_gldm_GrayLevelVariance,220
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Imc1,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,235
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_firstorder_Median,202
wavelet.LLH_glcm_ClusterTendency,73
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LHL_glcm_DifferenceVariance,198
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_Maximum,113
wavelet.HLH_glcm_Imc1,60
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,240
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaEmphasis,244
gradient_firstorder_Minimum,185
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,185
lbp.3D.m2_glcm_MaximumProbability,127
logarithm_glcm_JointEnergy,170
logarithm_gldm_DependenceVariance,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_Energy,131
wavelet.LHH_firstorder_Entropy,87
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,52
gradient_firstorder_RobustMeanAbsoluteDeviation,76
gradient_glcm_Correlation,45
original_glcm_Idmn,132
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LHL_glcm_Imc1,9
wavelet.LHH_glszm_GrayLevelVariance,76
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glcm_Imc2,78
wavelet.LHL_gldm_DependenceEntropy,134
log.sigma.4.0.mm.3D_glrlm_RunVariance,62
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,72
wavelet.LLH_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.LLH_glcm_JointEnergy,43
gradient_glcm_Imc1,53
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_firstorder_Median,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
iter,250
