f,count
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.HLH_firstorder_Kurtosis,176
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Idmn,149
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HHL_firstorder_Kurtosis,229
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,193
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,226
wavelet.HHL_glszm_SmallAreaEmphasis,191
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,247
wavelet.HHH_gldm_HighGrayLevelEmphasis,159
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.LLL_glcm_Imc2,237
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,245
gradient_glcm_Idmn,52
gradient_glszm_SizeZoneNonUniformityNormalized,209
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaEmphasis,243
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,234
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,248
lbp.3D.k_glcm_Idmn,218
lbp.3D.k_glrlm_RunEntropy,180
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,161
lbp.3D.k_glszm_ZoneEntropy,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,146
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_SmallAreaEmphasis,234
logarithm_gldm_GrayLevelVariance,122
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Imc1,199
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,232
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.LHL_firstorder_TotalEnergy,120
wavelet.LHL_glcm_DifferenceVariance,198
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,233
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HHL_glcm_Idmn,98
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.LLL_firstorder_Skewness,134
gradient_firstorder_Minimum,70
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,185
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.k_glcm_Correlation,176
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_glcm_JointEnergy,169
logarithm_gldm_DependenceVariance,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Energy,110
wavelet.LHH_firstorder_Entropy,87
wavelet.HLL_glcm_Idmn,90
gradient_firstorder_RobustMeanAbsoluteDeviation,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,128
original_glcm_Idmn,71
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glszm_GrayLevelVariance,76
wavelet.HLL_firstorder_Maximum,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_gldm_DependenceEntropy,133
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,39
logarithm_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,38
wavelet.LLH_firstorder_90Percentile,43
wavelet.LHL_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.LLH_glcm_JointEnergy,41
wavelet.HLL_firstorder_10Percentile,23
gradient_glcm_Imc1,34
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHH_glszm_ZoneVariance,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
wavelet.HLH_glcm_Imc1,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_Correlation,15
wavelet.LLH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Imc2,3
wavelet.LHL_firstorder_Median,3
iter,250
