f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_gldm_GrayLevelVariance,21
original_glcm_Correlation,81
original_glcm_Idmn,30
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHH_firstorder_Energy,55
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,144
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glcm_JointEnergy,122
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_shape_Sphericity,68
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glcm_Autocorrelation,38
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,73
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_JointEnergy,35
gradient_glcm_Correlation,26
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.k_glrlm_RunEntropy,115
logarithm_firstorder_Minimum,51
logarithm_glszm_SmallAreaEmphasis,52
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Skewness,63
wavelet.HHL_firstorder_Skewness,41
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
original_firstorder_Median,72
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glcm_JointEnergy,37
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Idmn,15
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.LHH_firstorder_Entropy,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HHL_glszm_SmallAreaEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_gldm_DependenceVariance,31
original_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glcm_Imc1,36
wavelet.HLL_firstorder_90Percentile,15
lbp.3D.k_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
logarithm_glcm_JointEnergy,36
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
gradient_firstorder_Kurtosis,22
logarithm_glszm_LargeAreaEmphasis,26
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,35
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_glszm_ZoneEntropy,27
original_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Imc1,22
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_Correlation,20
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,3
iter,250
