f,count
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_firstorder_Energy,77
wavelet.LHH_glcm_InverseVariance,98
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,219
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
logarithm_gldm_DependenceVariance,37
original_shape_Sphericity,161
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glszm_ZoneVariance,75
gradient_firstorder_Minimum,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_firstorder_Median,117
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,39
gradient_glcm_Correlation,28
lbp.3D.m1_glcm_MaximumProbability,35
logarithm_firstorder_Minimum,59
logarithm_glszm_SmallAreaEmphasis,54
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_glcm_Idmn,27
wavelet.LHH_firstorder_Entropy,78
wavelet.LHH_glszm_SmallAreaEmphasis,97
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_glszm_LargeAreaEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HHL_glszm_SmallAreaEmphasis,27
original_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glcm_Imc1,40
wavelet.HLL_firstorder_90Percentile,20
lbp.3D.k_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLH_glcm_Idmn,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,61
logarithm_glcm_JointEnergy,40
logarithm_glszm_LargeAreaEmphasis,32
lbp.3D.k_glcm_Imc2,43
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,4
iter,250
