f,count
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,21
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
original_glcm_Correlation,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,6
original_shape_Flatness,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_firstorder_Range,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
lbp.3D.k_glszm_SmallAreaEmphasis,38
wavelet.HHL_glcm_Correlation,13
logarithm_gldm_DependenceVariance,7
wavelet.HHL_glcm_Idmn,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Minimum,16
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
original_shape_Sphericity,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Autocorrelation,7
wavelet.LLH_firstorder_Median,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,10
logarithm_glcm_JointEnergy,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.HHL_firstorder_Mean,14
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LHL_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHH_glcm_JointEnergy,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,18
wavelet.LLH_glcm_Correlation,9
gradient_firstorder_Minimum,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaEmphasis,5
gradient_glcm_Imc1,1
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,5
gradient_firstorder_Kurtosis,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_firstorder_Median,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,6
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_90Percentile,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
