f,count
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_gldm_GrayLevelVariance,20
original_shape_Flatness,156
original_glcm_Correlation,78
original_glcm_Idmn,30
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_Energy,55
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,143
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_JointEnergy,122
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Range,23
original_shape_Sphericity,33
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glcm_Autocorrelation,28
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glszm_ZoneVariance,72
lbp.3D.k_glcm_Idmn,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterShade,42
wavelet.HLH_glcm_JointEnergy,35
gradient_glcm_Correlation,26
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.k_glrlm_RunEntropy,112
logarithm_firstorder_Minimum,50
logarithm_glszm_SmallAreaEmphasis,52
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,42
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
original_firstorder_Median,62
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_glcm_JointEnergy,33
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glszm_SmallAreaEmphasis,89
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.LHH_firstorder_Entropy,59
wavelet.HHL_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_gldm_DependenceVariance,31
original_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc2,10
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_Imc1,35
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.k_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.HLH_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
logarithm_glcm_JointEnergy,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,26
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
logarithm_glszm_LargeAreaEmphasis,26
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.LHH_firstorder_Skewness,51
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_glcm_Imc1,22
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LHH_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_Correlation,15
wavelet.HLH_glcm_Imc1,13
wavelet.HLL_firstorder_Skewness,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,2
iter,250
