f,count
wavelet.LLH_glcm_ClusterTendency,5
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,12
original_glcm_Imc1,3
wavelet.HHH_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,16
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc1,7
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glcm_Correlation,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_GrayLevelVariance,2
gradient_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,6
gradient_firstorder_Minimum,20
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,5
gradient_glcm_Idmn,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Kurtosis,5
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
wavelet.LLH_firstorder_10Percentile,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
