f,count
original_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_Sphericity,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glcm_Autocorrelation,5
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_glcm_ClusterShade,8
logarithm_glcm_JointEnergy,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,15
original_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,2
original_shape_Flatness,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHH_firstorder_Median,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Minimum,11
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc1,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Minimum,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
gradient_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,3
wavelet.LLH_firstorder_90Percentile,1
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_glcm_Idmn,4
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
gradient_glcm_Correlation,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
