f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Entropy,87
wavelet.LHH_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_Imc1,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,123
gradient_firstorder_RobustMeanAbsoluteDeviation,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHH_glszm_SmallAreaEmphasis,130
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Autocorrelation,57
wavelet.LHH_glszm_GrayLevelVariance,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,112
lbp.3D.k_glcm_Idmn,100
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_firstorder_Energy,34
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glcm_Idmn,16
wavelet.LLH_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLH_glcm_ClusterShade,24
original_glcm_Idmn,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_firstorder_TotalEnergy,7
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHH_glszm_ZoneVariance,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_10Percentile,17
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Median,4
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_TotalEnergy,19
gradient_glcm_Correlation,11
wavelet.LLH_glcm_Imc2,3
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Median,3
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
