f,count
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHH_gldm_HighGrayLevelEmphasis,107
wavelet.LLL_firstorder_Skewness,134
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,181
lbp.3D.m2_glcm_MaximumProbability,113
lbp.3D.k_glcm_Correlation,161
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_glcm_JointEnergy,168
logarithm_gldm_DependenceVariance,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Energy,100
wavelet.LHH_firstorder_Entropy,87
wavelet.HLH_glcm_ClusterShade,187
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_glcm_Imc1,100
wavelet.HHL_glcm_Idmn,45
gradient_firstorder_RobustMeanAbsoluteDeviation,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHH_glcm_Autocorrelation,81
wavelet.LHH_glszm_GrayLevelVariance,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,116
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLL_glcm_Idmn,18
gradient_firstorder_Minimum,24
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,41
original_glcm_Idmn,42
gradient_glcm_Idmn,16
wavelet.HLL_firstorder_10Percentile,22
gradient_glszm_SizeZoneNonUniformityNormalized,46
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LLH_glcm_JointEnergy,27
wavelet.LHH_glszm_ZoneVariance,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
gradient_glcm_Imc1,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,4
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
gradient_glcm_Correlation,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
original_shape_MajorAxisLength,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,1
iter,250
