f,count
wavelet.HLH_glcm_ClusterShade,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_firstorder_Minimum,31
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
original_firstorder_Median,56
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_InverseVariance,69
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,89
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Imc1,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glrlm_RunEntropy,56
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,11
gradient_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
logarithm_glcm_JointEnergy,21
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHL_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
logarithm_glszm_LargeAreaEmphasis,20
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Skewness,50
wavelet.HLL_firstorder_TotalEnergy,10
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glcm_Autocorrelation,18
wavelet.HLL_firstorder_90Percentile,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,13
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLH_glcm_Imc1,7
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.HLL_firstorder_Skewness,10
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_glcm_Imc1,7
gradient_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Entropy,9
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,1
iter,250
