f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glcm_Imc1,146
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_gldm_GrayLevelVariance,17
original_glcm_Correlation,71
original_glcm_Idmn,24
wavelet.LHH_firstorder_Energy,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Skewness,74
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_shape_Sphericity,71
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,137
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glszm_ZoneVariance,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_firstorder_Median,76
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_InverseVariance,76
lbp.3D.k_glszm_GrayLevelVariance,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_Median,76
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m1_firstorder_Mean,12
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,10
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_90Percentile,14
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glrlm_RunEntropy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,16
gradient_glcm_Correlation,17
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,30
gradient_firstorder_Kurtosis,43
lbp.3D.m2_glcm_MaximumProbability,13
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_TotalEnergy,10
original_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_firstorder_Skewness,33
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,20
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_DependenceEntropy,37
wavelet.HHL_glcm_Idmn,7
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,7
logarithm_firstorder_Minimum,12
logarithm_glcm_JointEnergy,11
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
logarithm_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Entropy,1
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,2
iter,250
