f,count
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,24
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_90Percentile,14
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glrlm_RunEntropy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,14
gradient_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Autocorrelation,23
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,22
lbp.3D.m2_glcm_MaximumProbability,13
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Imc2,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_TotalEnergy,9
original_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_Skewness,31
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_90Percentile,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,15
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.m1_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,7
logarithm_firstorder_Minimum,12
logarithm_glcm_JointEnergy,11
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,3
logarithm_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Entropy,1
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
iter,250
