f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glcm_Autocorrelation,20
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_glszm_ZoneVariance,71
lbp.3D.k_glcm_Idmn,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_JointEnergy,35
gradient_glcm_Correlation,26
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.k_glrlm_RunEntropy,110
logarithm_firstorder_Minimum,48
logarithm_glszm_SmallAreaEmphasis,51
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_firstorder_Median,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_glcm_JointEnergy,26
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glcm_Idmn,15
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glszm_LargeAreaEmphasis,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_Median,48
wavelet.LHH_firstorder_Entropy,56
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glszm_GrayLevelVariance,71
logarithm_gldm_DependenceVariance,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc2,10
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_Imc1,33
wavelet.HLL_firstorder_90Percentile,10
lbp.3D.k_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneVariance,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_firstorder_Range,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,53
logarithm_glcm_JointEnergy,33
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,24
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LLH_firstorder_Kurtosis,19
logarithm_glszm_LargeAreaEmphasis,24
original_glszm_LowGrayLevelZoneEmphasis,23
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_glszm_ZoneEntropy,23
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,22
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHH_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glcm_Imc1,16
lbp.3D.k_gldm_DependenceEntropy,38
wavelet.HHL_glcm_Correlation,12
wavelet.HLH_glcm_Imc1,13
wavelet.HLL_firstorder_Skewness,10
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Energy,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_ClusterShade,1
iter,250
