f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_10Percentile,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_firstorder_Minimum,17
original_glcm_Idmn,3
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_LargeAreaEmphasis,6
original_shape_Sphericity,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.LHH_glcm_Autocorrelation,12
wavelet.LLH_firstorder_Median,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.2.0.mm.3D_glcm_Correlation,3
logarithm_glcm_JointEnergy,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.HHL_firstorder_Mean,22
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,36
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_glcm_MaximumProbability,2
logarithm_glcm_Imc1,5
wavelet.HHH_glcm_JointEnergy,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,12
gradient_glcm_Imc1,3
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
logarithm_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,10
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.LHL_firstorder_TotalEnergy,2
gradient_firstorder_Kurtosis,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_firstorder_Median,1
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,9
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
