f,count
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_ZoneVariance,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,78
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,37
gradient_glcm_Correlation,26
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.k_glrlm_RunEntropy,125
logarithm_firstorder_Minimum,52
logarithm_glszm_SmallAreaEmphasis,52
original_shape_MajorAxisLength,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,50
original_firstorder_Median,93
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glcm_JointEnergy,40
wavelet.LHH_firstorder_Entropy,75
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_glszm_LargeAreaEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HHL_glszm_SmallAreaEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_gldm_DependenceVariance,31
original_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glcm_Imc1,39
wavelet.HLL_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.HLH_glcm_Idmn,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,59
logarithm_glcm_JointEnergy,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
gradient_firstorder_Kurtosis,43
logarithm_glszm_LargeAreaEmphasis,28
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.k_glszm_ZoneEntropy,30
original_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_glcm_Idmn,10
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_firstorder_Skewness,34
wavelet.HLL_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,25
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
gradient_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,4
iter,250
