f,count
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LHH_firstorder_Energy,51
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,218
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_JointEnergy,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_shape_Sphericity,161
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,65
gradient_firstorder_Minimum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,117
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,17
logarithm_firstorder_Minimum,41
logarithm_glszm_SmallAreaEmphasis,50
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_Idmn,25
logarithm_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_glszm_SmallAreaEmphasis,97
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,91
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_glszm_LargeAreaEmphasis,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_firstorder_10Percentile,22
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,31
original_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_Imc1,8
lbp.3D.k_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,32
wavelet.HLH_glcm_Idmn,47
gradient_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,24
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LHL_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
logarithm_glszm_LargeAreaEmphasis,25
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.HLL_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.HLH_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_firstorder_Entropy,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,4
iter,250
