f,count
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_firstorder_Mean,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LLL_glcm_Imc2,16
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
lbp.3D.k_glrlm_RunEntropy,8
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,4
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,11
logarithm_glszm_SmallAreaEmphasis,12
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_gldm_DependenceEntropy,3
gradient_firstorder_Kurtosis,3
logarithm_glcm_JointEnergy,4
wavelet.HLL_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Autocorrelation,8
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
logarithm_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
