f,count
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glszm_GrayLevelVariance,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_gldm_GrayLevelVariance,17
original_shape_Flatness,156
original_glcm_Correlation,72
original_glcm_Idmn,24
wavelet.LHH_firstorder_Energy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_JointEnergy,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
original_shape_Sphericity,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glszm_ZoneVariance,51
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_ClusterTendency,28
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterShade,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,10
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
original_firstorder_Median,52
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_InverseVariance,67
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,89
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glszm_LargeAreaEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_90Percentile,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glrlm_RunEntropy,31
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,11
gradient_glcm_Correlation,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_JointEnergy,17
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.m2_glcm_MaximumProbability,14
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,30
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,16
logarithm_firstorder_Minimum,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_Skewness,49
wavelet.HLL_firstorder_TotalEnergy,9
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_glcm_Autocorrelation,13
wavelet.HLL_firstorder_90Percentile,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_DependenceEntropy,35
wavelet.HLL_firstorder_Skewness,10
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
logarithm_gldm_DependenceVariance,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
gradient_firstorder_Kurtosis,4
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Entropy,3
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_Imc1,1
iter,250
