f,count
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_shape_Sphericity,160
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_glszm_ZoneVariance,39
gradient_firstorder_Minimum,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Median,115
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_glszm_SmallAreaEmphasis,50
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_InverseVariance,83
gradient_glcm_Idmn,25
lbp.3D.k_glszm_GrayLevelVariance,43
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,90
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m1_firstorder_Mean,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_firstorder_10Percentile,20
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LLH_glcm_JointEnergy,12
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glrlm_RunEntropy,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,31
wavelet.HLH_glcm_Idmn,47
gradient_glcm_Correlation,18
lbp.3D.m1_glszm_LargeAreaEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_MaximumProbability,14
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,21
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glszm_ZoneEntropy,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLH_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Minimum,14
logarithm_glcm_JointEnergy,11
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,6
logarithm_gldm_DependenceVariance,8
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LHH_firstorder_Entropy,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,2
iter,250
