f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glcm_Imc2,37
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,9
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
lbp.3D.k_glrlm_RunEntropy,8
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_glszm_LowGrayLevelZoneEmphasis,17
original_shape_MajorAxisLength,3
wavelet.LLH_firstorder_Median,1
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HLL_firstorder_Median,14
logarithm_glszm_SmallAreaEmphasis,16
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,3
logarithm_glcm_JointEnergy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LHL_firstorder_Skewness,3
gradient_firstorder_Minimum,1
lbp.3D.m1_glcm_ClusterShade,1
logarithm_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
