f,count
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.m2_glcm_MaximumProbability,13
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,30
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,16
logarithm_firstorder_Minimum,19
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,7
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,20
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glcm_Autocorrelation,7
wavelet.HLL_firstorder_90Percentile,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_glcm_JointEnergy,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,15
wavelet.HHL_glcm_Correlation,11
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_DependenceEntropy,35
wavelet.HLL_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,13
lbp.3D.k_firstorder_Range,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Energy,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,26
wavelet.LHH_glszm_GrayLevelVariance,12
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_10Percentile,10
original_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
logarithm_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Energy,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
gradient_firstorder_Kurtosis,3
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_glcm_Imc1,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Idmn,2
wavelet.LHL_glcm_Imc1,1
iter,250
