f,count
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_gldm_GrayLevelVariance,20
original_glcm_Correlation,79
original_glcm_Idmn,25
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_firstorder_Energy,30
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_JointEnergy,119
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_shape_Sphericity,68
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHH_firstorder_Median,73
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_firstorder_Minimum,31
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_InverseVariance,78
wavelet.HLH_firstorder_Skewness,60
wavelet.HHL_firstorder_Skewness,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
original_firstorder_Median,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_Idmn,9
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Imc1,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glrlm_RunEntropy,58
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,14
gradient_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Autocorrelation,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,21
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHL_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
gradient_firstorder_Kurtosis,22
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,10
original_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_Skewness,31
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,11
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_Correlation,18
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLH_glcm_Imc1,8
lbp.3D.k_gldm_DependenceEntropy,37
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
logarithm_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_glcm_Imc1,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Entropy,9
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,3
iter,250
