f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,10
original_shape_Sphericity,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Autocorrelation,5
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m2_glcm_ClusterShade,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_JointEnergy,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,20
original_glcm_Correlation,1
original_glcm_Imc1,3
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_Median,14
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
lbp.3D.k_firstorder_10Percentile,10
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Minimum,16
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glcm_Imc1,3
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_gldm_DependenceEntropy,2
gradient_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glcm_JointEnergy,5
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
