f,count
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glszm_LargeAreaEmphasis,108
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,41
wavelet.LLL_glcm_Imc2,51
gradient_glcm_Imc1,15
gradient_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,140
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.LLH_firstorder_10Percentile,19
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,144
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,153
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_Idmn,121
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glszm_GrayLevelVariance,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_gldm_GrayLevelVariance,46
original_glcm_Correlation,83
original_glcm_Idmn,31
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Energy,19
wavelet.HLH_firstorder_Median,217
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_JointEnergy,119
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_shape_Sphericity,160
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,51
gradient_firstorder_Minimum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Median,116
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glszm_SmallAreaEmphasis,50
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_InverseVariance,85
gradient_glcm_Idmn,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_glszm_SmallAreaEmphasis,95
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,90
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m1_glszm_LargeAreaEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_10Percentile,20
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_90Percentile,18
lbp.3D.k_glcm_Correlation,38
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,31
wavelet.HLH_glcm_Idmn,47
gradient_glcm_Correlation,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_JointEnergy,19
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_ZoneVariance,10
lbp.3D.m2_glcm_MaximumProbability,15
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,30
lbp.3D.k_glcm_Imc2,19
logarithm_firstorder_Minimum,23
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HLH_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,11
logarithm_gldm_DependenceVariance,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHH_firstorder_Entropy,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glcm_Imc1,1
iter,250
