f,count
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
logarithm_gldm_DependenceVariance,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,4
wavelet.LHH_firstorder_Entropy,3
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glcm_Imc1,1
iter,250
