"f","count"
"log.sigma.4.0.mm.3D_glcm_Correlation",145
"log.sigma.5.0.mm.3D_firstorder_Median",21
"wavelet.LLH_glcm_MaximumProbability",53
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HLL_firstorder_InterquartileRange",130
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"original_glrlm_RunVariance",90
"original_gldm_DependenceVariance",55
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_gldm_DependenceEntropy",73
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",47
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_firstorder_Kurtosis",88
"wavelet.LHL_glcm_ClusterProminence",130
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",38
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",30
"original_shape_Elongation",55
"log.sigma.1.0.mm.3D_firstorder_10Percentile",28
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",29
"log.sigma.3.0.mm.3D_glcm_JointEnergy",77
"log.sigma.5.0.mm.3D_firstorder_Maximum",48
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Mean",77
"wavelet.HHH_firstorder_Skewness",58
"wavelet.LLL_glrlm_GrayLevelNonUniformity",48
"original_glrlm_RunPercentage",124
"original_glszm_GrayLevelNonUniformity",39
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HHL_glszm_ZoneVariance",38
"original_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",76
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLH_glrlm_RunVariance",27
"wavelet.HHL_glszm_SmallAreaEmphasis",72
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_Mean",84
"original_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HHL_firstorder_Skewness",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Autocorrelation",29
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"original_glrlm_RunLengthNonUniformity",53
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLH_firstorder_Kurtosis",76
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"wavelet.HHH_gldm_DependenceEntropy",29
"wavelet.LLL_glcm_Idn",19
"original_shape_MajorAxisLength",8
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",36
"wavelet.LLL_glcm_Correlation",37
"wavelet.LHH_glszm_GrayLevelNonUniformity",26
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_firstorder_Mean",50
"wavelet.LHL_firstorder_Median",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"original_glszm_GrayLevelVariance",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Median",20
"wavelet.LHH_glcm_Idmn",10
"wavelet.LLL_gldm_DependenceNonUniformity",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_shape_Sphericity",5
"log.sigma.5.0.mm.3D_glcm_Idn",13
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
