"f","count"
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_ZoneEntropy",61
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.LHH_glcm_Autocorrelation",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_glrlm_RunLengthNonUniformity",76
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LLL_glcm_Idn",30
"original_shape_MajorAxisLength",15
"wavelet.LLL_glcm_Correlation",36
"log.sigma.5.0.mm.3D_firstorder_Maximum",37
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHH_glszm_GrayLevelNonUniformity",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glcm_ClusterProminence",53
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_gldm_DependenceNonUniformity",45
"original_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Median",11
"log.sigma.5.0.mm.3D_glcm_Idn",31
"wavelet.LHH_glcm_Idmn",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.LHL_firstorder_Median",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"original_glszm_GrayLevelVariance",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_shape_Sphericity",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
