"f","count"
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",7
"wavelet.HHL_glcm_Contrast",87
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glcm_Idm",7
"wavelet.LLL_glcm_Idn",16
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_JointEntropy",109
"wavelet.HLH_glcm_Imc2",24
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"original_shape_Flatness",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.5.0.mm.3D_glrlm_RunVariance",11
"wavelet.LHH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_shape_Sphericity",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glcm_Imc1",11
"original_shape_MajorAxisLength",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneVariance",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_firstorder_Mean",5
"original_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LLL_glcm_Correlation",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_gldm_DependenceNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLL_glrlm_RunVariance",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_glcm_Imc2",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"original_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",24
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",6
"original_glszm_ZoneVariance",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glcm_Idn",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Median",19
"wavelet.HLL_firstorder_Skewness",36
"original_glcm_Imc1",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",21
"original_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_firstorder_RootMeanSquared",18
"log.sigma.5.0.mm.3D_glcm_Idn",16
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.5.0.mm.3D_firstorder_Mean",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",18
"wavelet.LHL_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"original_glcm_Correlation",4
"wavelet.LHH_firstorder_Entropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glrlm_RunVariance",5
"original_glrlm_RunVariance",2
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glcm_Idmn",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHL_glcm_DifferenceAverage",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",7
"original_glrlm_RunLengthNonUniformity",2
"wavelet.HLL_firstorder_InterquartileRange",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Idm",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_firstorder_10Percentile",3
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Uniformity",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_90Percentile",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glrlm_RunPercentage",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_90Percentile",1
