"f","count"
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",34
"original_glszm_LargeAreaHighGrayLevelEmphasis",94
"log.sigma.4.0.mm.3D_glcm_Correlation",145
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HLL_firstorder_InterquartileRange",81
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"original_glcm_Correlation",34
"original_glcm_Imc1",35
"original_glrlm_RunVariance",87
"original_gldm_DependenceVariance",51
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.1.0.mm.3D_glcm_Id",109
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LLH_glcm_Idm",48
"wavelet.LLH_glrlm_RunVariance",19
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",28
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",19
"original_shape_Elongation",19
"log.sigma.1.0.mm.3D_firstorder_10Percentile",15
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",25
"log.sigma.3.0.mm.3D_glcm_JointEnergy",69
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_MaximumProbability",41
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Mean",36
"wavelet.HLL_firstorder_RootMeanSquared",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glrlm_GrayLevelNonUniformity",36
"original_glrlm_RunPercentage",119
"original_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.HHL_glszm_ZoneVariance",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLH_glrlm_RunVariance",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Uniformity",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",61
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.5.0.mm.3D_firstorder_Mean",36
"log.sigma.4.0.mm.3D_glcm_Idn",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Autocorrelation",24
"original_glrlm_RunLengthNonUniformity",49
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_Uniformity",16
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_gldm_DependenceEntropy",25
"wavelet.LLL_glcm_Idn",14
"original_shape_MajorAxisLength",6
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.LLL_glcm_Correlation",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHL_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_firstorder_Mean",31
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLH_firstorder_Median",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_gldm_DependenceNonUniformity",26
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"wavelet.LHL_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HHH_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_JointEntropy",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHL_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idn",13
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Idmn",6
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"original_glszm_GrayLevelVariance",8
"original_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"original_shape_Sphericity",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
