"f","count"
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glcm_Correlation",47
"original_glszm_LargeAreaHighGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glcm_Id",115
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.4.0.mm.3D_glcm_Correlation",145
"log.sigma.5.0.mm.3D_firstorder_Median",17
"wavelet.LLH_glcm_MaximumProbability",52
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HLL_firstorder_InterquartileRange",123
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_glcm_Imc1",54
"original_glrlm_RunVariance",88
"original_gldm_DependenceVariance",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LLH_gldm_DependenceEntropy",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",26
"original_shape_Elongation",50
"log.sigma.1.0.mm.3D_firstorder_10Percentile",25
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",28
"log.sigma.3.0.mm.3D_glcm_JointEnergy",76
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_Mean",53
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HLL_firstorder_RootMeanSquared",95
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.LLL_glrlm_GrayLevelNonUniformity",40
"original_glrlm_RunPercentage",120
"original_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",28
"wavelet.HHL_glszm_ZoneVariance",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HLH_glrlm_RunVariance",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_SmallAreaEmphasis",63
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHL_firstorder_Kurtosis",14
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_firstorder_Mean",43
"wavelet.HHH_glszm_ZoneEntropy",40
"original_glszm_GrayLevelNonUniformity",32
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHL_firstorder_Skewness",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Autocorrelation",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glrlm_RunLengthNonUniformity",53
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"wavelet.HHH_gldm_DependenceEntropy",27
"wavelet.LLL_glcm_Idn",16
"original_shape_MajorAxisLength",8
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.5.0.mm.3D_firstorder_Maximum",31
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLL_glcm_Correlation",25
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHL_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_firstorder_Mean",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glcm_ClusterProminence",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_firstorder_Median",19
"original_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_gldm_DependenceNonUniformity",32
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLL_firstorder_Median",8
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"original_glszm_GrayLevelVariance",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Sphericity",4
"log.sigma.5.0.mm.3D_glcm_Idn",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
