"f","count"
"wavelet.HHH_gldm_DependenceEntropy",26
"wavelet.LLL_glcm_Idn",15
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"original_glszm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_Correlation",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_firstorder_Mean",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLH_firstorder_Median",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_gldm_DependenceNonUniformity",25
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLL_firstorder_Uniformity",10
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HHH_glszm_ZoneEntropy",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_JointEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHL_firstorder_Median",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idn",13
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"original_glszm_GrayLevelVariance",8
"original_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HHH_firstorder_Kurtosis",2
"original_shape_Sphericity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
