"f","count"
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",14
"original_shape_Elongation",18
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",63
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Mean",39
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"original_glrlm_RunPercentage",111
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HHL_glszm_ZoneVariance",22
"original_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_RunVariance",10
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_firstorder_Mean",31
"log.sigma.4.0.mm.3D_glcm_Idn",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glrlm_LongRunEmphasis",27
"wavelet.LHH_glcm_Autocorrelation",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"original_glrlm_RunLengthNonUniformity",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Uniformity",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.HHH_gldm_DependenceEntropy",15
"wavelet.LLL_glcm_Idn",9
"original_shape_MajorAxisLength",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_glcm_Correlation",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_firstorder_Mean",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glcm_ClusterProminence",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HHL_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Uniformity",8
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformity",11
"wavelet.LHL_firstorder_90Percentile",15
"original_glszm_GrayLevelNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_JointEntropy",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_firstorder_Median",9
"wavelet.HLH_firstorder_90Percentile",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"original_glszm_GrayLevelVariance",7
"original_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HHH_firstorder_Kurtosis",2
"original_shape_Sphericity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"original_glrlm_LongRunLowGrayLevelEmphasis",2
