"f","count"
"wavelet.HHL_glszm_ZoneVariance",34
"original_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_90Percentile",23
"wavelet.HHL_glszm_SmallAreaEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Median",15
"wavelet.HLH_glrlm_RunVariance",11
"log.sigma.5.0.mm.3D_firstorder_Mean",77
"wavelet.LLH_firstorder_Uniformity",30
"original_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Idn",10
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HHL_firstorder_Skewness",27
"wavelet.LHH_glcm_Autocorrelation",28
"original_glrlm_RunLengthNonUniformity",45
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_gldm_DependenceEntropy",18
"wavelet.LLL_glcm_Idn",12
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLL_glcm_Correlation",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_firstorder_Median",13
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_firstorder_Median",16
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_gldm_DependenceNonUniformity",21
"wavelet.LHL_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"wavelet.HLL_firstorder_Median",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_shape_Sphericity",5
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
