"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.HLH_glszm_SmallAreaEmphasis",141
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HHH_firstorder_RootMeanSquared",236
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_Imc2",88
"wavelet.HHH_gldm_DependenceEntropy",68
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",60
"original_glszm_LargeAreaHighGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_glcm_Correlation",159
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.5.0.mm.3D_firstorder_Median",53
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glcm_MaximumProbability",86
"wavelet.LLH_gldm_DependenceEntropy",141
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glcm_Imc2",71
"wavelet.LLL_glrlm_GrayLevelNonUniformity",67
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",76
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.5.0.mm.3D_glcm_Idmn",53
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.LLH_firstorder_90Percentile",64
"wavelet.LLH_firstorder_Median",87
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHL_glcm_ClusterProminence",160
"wavelet.HLH_glszm_GrayLevelVariance",73
"wavelet.HHL_glszm_SmallAreaEmphasis",104
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",55
"wavelet.LLL_firstorder_Kurtosis",63
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",102
"log.sigma.5.0.mm.3D_firstorder_Maximum",79
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLH_glszm_GrayLevelNonUniformity",24
"original_glrlm_RunPercentage",150
"log.sigma.1.0.mm.3D_firstorder_Skewness",106
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LLH_firstorder_Skewness",61
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHL_glszm_ZoneVariance",59
"wavelet.HHH_glszm_GrayLevelNonUniformity",81
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glrlm_RunVariance",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",81
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"original_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"original_glrlm_RunLengthNonUniformity",82
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",56
"original_shape_MajorAxisLength",18
"wavelet.LLL_glcm_Idn",37
"wavelet.LLL_glcm_Correlation",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"wavelet.LHL_firstorder_Median",24
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Idmn",21
"wavelet.LLL_gldm_DependenceNonUniformity",53
"log.sigma.5.0.mm.3D_glcm_Idn",34
"log.sigma.5.0.mm.3D_firstorder_10Percentile",37
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
