"f","count"
"wavelet.LLH_firstorder_Skewness",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HLH_glszm_GrayLevelVariance",95
"wavelet.HLH_glszm_SmallAreaEmphasis",129
"wavelet.HHL_glcm_Imc1",45
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHH_glcm_Imc2",13
"wavelet.LLL_firstorder_90Percentile",218
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"original_shape_Elongation",118
"original_glszm_ZoneVariance",121
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_firstorder_10Percentile",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.5.0.mm.3D_glcm_Correlation",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_InterquartileRange",82
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHL_firstorder_10Percentile",12
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glrlm_GrayLevelNonUniformity",33
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"original_glrlm_RunVariance",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LHL_glcm_ClusterProminence",105
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.LLL_firstorder_Kurtosis",20
"original_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glrlm_RunVariance",133
"wavelet.LHH_glcm_Autocorrelation",33
"wavelet.HHH_glszm_ZoneEntropy",50
"original_glrlm_LongRunHighGrayLevelEmphasis",93
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Mean",14
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LHL_glcm_DifferenceAverage",14
"wavelet.HHL_firstorder_Median",13
"original_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glcm_Idm",26
"wavelet.HHH_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HHH_firstorder_Kurtosis",18
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glcm_Contrast",2
"wavelet.HLH_firstorder_Mean",85
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",10
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Mean",44
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_LongRunEmphasis",5
"original_glszm_GrayLevelNonUniformity",2
"original_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_ClusterShade",11
"original_firstorder_InterquartileRange",20
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LLL_gldm_DependenceNonUniformity",17
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_GrayLevelVariance",21
"original_glcm_Imc1",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glrlm_RunVariance",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_firstorder_Median",6
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Entropy",5
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LLL_glcm_Correlation",2
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.LLH_glcm_MaximumProbability",3
"original_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Contrast",8
"wavelet.LLH_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
