"f","count"
"log.sigma.5.0.mm.3D_glcm_Idn",31
"wavelet.LHH_glcm_Idmn",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",19
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_shape_Sphericity",5
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
