"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"original_glcm_Imc1",66
"original_glrlm_RunVariance",90
"original_gldm_DependenceVariance",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LLH_gldm_DependenceEntropy",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_glcm_ClusterProminence",59
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",38
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",26
"original_shape_Elongation",52
"log.sigma.1.0.mm.3D_firstorder_10Percentile",26
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",28
"log.sigma.3.0.mm.3D_glcm_JointEnergy",76
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_firstorder_Mean",58
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLL_glrlm_GrayLevelNonUniformity",42
"original_glrlm_RunPercentage",120
"original_glszm_GrayLevelNonUniformity",35
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",29
"wavelet.HHL_glszm_ZoneVariance",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_glrlm_RunVariance",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHL_firstorder_Kurtosis",17
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",70
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Mean",50
"wavelet.HHH_glszm_ZoneEntropy",41
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HHL_firstorder_Skewness",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glcm_Autocorrelation",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_glrlm_RunLengthNonUniformity",53
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"wavelet.HHH_gldm_DependenceEntropy",29
"wavelet.LLL_glcm_Idn",16
"original_shape_MajorAxisLength",8
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.5.0.mm.3D_firstorder_Maximum",31
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_glcm_Correlation",27
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHL_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_firstorder_Mean",50
"wavelet.LHL_firstorder_Median",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_glszm_GrayLevelVariance",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_firstorder_Median",19
"original_firstorder_InterquartileRange",15
"wavelet.LLL_gldm_DependenceNonUniformity",33
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Sphericity",4
"log.sigma.5.0.mm.3D_glcm_Idn",13
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
