"f","count"
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"original_shape_Elongation",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_glrlm_RunVariance",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glcm_Idn",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glrlm_GrayLevelVariance",2
"original_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"original_glszm_ZoneVariance",2
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Skewness",4
"original_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_Idn",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idm",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HLL_firstorder_Median",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_RootMeanSquared",6
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHL_firstorder_10Percentile",1
"original_shape_MajorAxisLength",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",2
"original_glrlm_RunVariance",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_90Percentile",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLH_firstorder_90Percentile",1
