"f","count"
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_gldm_DependenceEntropy",132
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLH_glcm_Imc2",50
"original_glrlm_RunVariance",70
"original_gldm_DependenceVariance",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_glcm_ClusterShade",89
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LHL_glcm_ClusterProminence",156
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HHL_glszm_SmallAreaEmphasis",101
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",39
"wavelet.LLL_firstorder_Kurtosis",46
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_10Percentile",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",67
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.5.0.mm.3D_firstorder_Maximum",69
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Median",50
"wavelet.LLH_glcm_MaximumProbability",42
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glrlm_GrayLevelNonUniformity",36
"original_glrlm_RunPercentage",114
"original_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLH_firstorder_Skewness",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHL_glszm_ZoneVariance",52
"wavelet.HHH_glszm_GrayLevelNonUniformity",73
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_firstorder_90Percentile",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"wavelet.HHL_firstorder_Skewness",87
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"original_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_firstorder_Median",35
"wavelet.HLH_glrlm_RunVariance",11
"log.sigma.5.0.mm.3D_firstorder_Mean",81
"wavelet.LLH_firstorder_Kurtosis",106
"wavelet.LLH_firstorder_Uniformity",59
"original_glrlm_RunLengthNonUniformity",46
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Idn",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",56
"original_shape_MajorAxisLength",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_gldm_DependenceEntropy",18
"wavelet.LLL_glcm_Idn",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLL_glcm_Correlation",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"wavelet.LHL_firstorder_Median",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_Idmn",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",21
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LLL_gldm_DependenceNonUniformity",21
"log.sigma.5.0.mm.3D_firstorder_10Percentile",27
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HLL_firstorder_Median",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glcm_Idn",12
