"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_JointEnergy",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformity",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_RunVariance",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glrlm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"original_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",20
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_glcm_Idn",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_Imc2",19
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_firstorder_Skewness",29
"original_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Id",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_GrayLevelNonUniformity",7
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.5.0.mm.3D_firstorder_Mean",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Mean",15
"wavelet.LHL_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_firstorder_RootMeanSquared",14
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
"original_glcm_Correlation",3
"wavelet.LHH_firstorder_Entropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Median",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_firstorder_Median",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_RunVariance",5
"original_glrlm_RunVariance",2
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glszm_ZoneEntropy",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Idmn",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_firstorder_10Percentile",2
"original_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",5
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_DifferenceAverage",3
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.LHL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_10Percentile",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Uniformity",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_90Percentile",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idm",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_90Percentile",1
