"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.5.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_gldm_DependenceNonUniformity",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_90Percentile",10
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEntropy",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Mean",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_Median",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.LLL_glcm_Idn",7
"wavelet.HLL_firstorder_Median",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Idmn",6
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_shape_MajorAxisLength",3
"wavelet.LLH_glcm_ClusterShade",7
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"original_glszm_GrayLevelVariance",7
"original_firstorder_InterquartileRange",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"original_shape_Sphericity",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",1
