"f","count"
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",170
"log.sigma.4.0.mm.3D_glcm_Correlation",237
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHH_firstorder_Mean",119
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLH_glszm_SmallAreaEmphasis",133
"wavelet.HHL_glcm_Imc1",68
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_firstorder_Skewness",145
"wavelet.HHH_glcm_Imc2",15
"wavelet.LLL_firstorder_90Percentile",220
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",39
"original_shape_Elongation",138
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.5.0.mm.3D_glcm_Correlation",57
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HHL_firstorder_10Percentile",12
"wavelet.HHL_firstorder_Skewness",103
"wavelet.HHH_glszm_ZoneEntropy",66
"original_glrlm_GrayLevelNonUniformity",33
"original_glrlm_RunVariance",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLH_firstorder_Median",29
"wavelet.LHH_glcm_Idmn",12
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LLL_firstorder_Kurtosis",36
"original_glszm_SmallAreaEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.5.0.mm.3D_firstorder_Maximum",42
"wavelet.LLH_glrlm_RunVariance",137
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.HLH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glcm_Correlation",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",50
"original_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.HHH_glszm_GrayLevelNonUniformity",67
"original_glrlm_LongRunHighGrayLevelEmphasis",99
"original_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Mean",31
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LHL_glcm_DifferenceAverage",15
"wavelet.HHL_firstorder_Median",70
"original_gldm_DependenceVariance",14
"wavelet.HHL_glcm_Idm",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",16
"wavelet.LHL_glcm_Contrast",2
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",10
"wavelet.HLH_firstorder_Kurtosis",45
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.5.0.mm.3D_firstorder_Skewness",22
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"original_glcm_Imc1",20
"wavelet.HLH_glcm_Imc2",5
"original_glcm_Correlation",54
"log.sigma.5.0.mm.3D_firstorder_Median",23
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HLL_firstorder_Median",7
"wavelet.LLL_gldm_DependenceNonUniformity",17
"wavelet.HLL_glrlm_GrayLevelVariance",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHL_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_RunVariance",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",2
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.LLH_firstorder_Uniformity",2
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
