"f","count"
"wavelet.HLL_firstorder_Kurtosis",109
"wavelet.HLL_firstorder_RootMeanSquared",142
"wavelet.HLL_glcm_Id",213
"wavelet.HLL_glrlm_GrayLevelVariance",143
"wavelet.HLL_glrlm_RunVariance",38
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.HLL_glszm_SmallAreaEmphasis",233
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",97
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",220
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_Median",26
"wavelet.HHL_glcm_Contrast",85
"wavelet.HHL_glcm_Imc1",120
"wavelet.HHL_glcm_Idm",98
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",223
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LLL_firstorder_90Percentile",201
"wavelet.LLL_firstorder_Uniformity",207
"wavelet.LLL_glcm_Imc1",203
"wavelet.LLL_glrlm_RunEntropy",106
"original_glcm_Correlation",95
"original_glcm_Imc1",122
"original_glrlm_ShortRunLowGrayLevelEmphasis",126
"original_glszm_SmallAreaEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_10Percentile",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",171
"log.sigma.5.0.mm.3D_firstorder_Mean",100
"log.sigma.5.0.mm.3D_firstorder_Skewness",110
"log.sigma.5.0.mm.3D_glcm_Correlation",132
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHL_firstorder_InterquartileRange",186
"wavelet.LHL_glcm_Contrast",164
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.HLL_glcm_ClusterShade",154
"wavelet.HLH_firstorder_90Percentile",45
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_glszm_SmallAreaEmphasis",131
"wavelet.HHL_firstorder_10Percentile",200
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HHH_firstorder_RootMeanSquared",218
"wavelet.HHH_glcm_Imc2",80
"wavelet.HHH_glszm_SmallAreaEmphasis",147
"wavelet.HHH_glszm_ZoneEntropy",69
"wavelet.HHH_gldm_DependenceEntropy",65
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"original_glszm_LargeAreaHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.4.0.mm.3D_glcm_Correlation",159
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.5.0.mm.3D_firstorder_Median",32
"wavelet.LLH_glcm_MaximumProbability",78
"wavelet.LLH_gldm_DependenceEntropy",84
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLL_firstorder_InterquartileRange",141
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLH_glcm_Imc2",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLL_glrlm_GrayLevelNonUniformity",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",154
"log.sigma.5.0.mm.3D_glcm_Idmn",47
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_firstorder_Median",48
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_firstorder_Kurtosis",90
"wavelet.LHL_glcm_ClusterProminence",133
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.LLL_firstorder_Kurtosis",42
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",40
"original_shape_Elongation",55
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",74
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",97
"log.sigma.5.0.mm.3D_firstorder_Maximum",55
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Mean",78
"wavelet.HHH_firstorder_Skewness",60
"original_glrlm_RunPercentage",147
"original_glszm_GrayLevelNonUniformity",53
"log.sigma.1.0.mm.3D_firstorder_Skewness",97
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",65
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HHL_glszm_ZoneVariance",42
"original_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",105
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glrlm_RunVariance",39
"wavelet.HHL_glszm_SmallAreaEmphasis",73
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glszm_LargeAreaEmphasis",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",79
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Skewness",36
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Skewness",29
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LHH_glcm_Autocorrelation",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"original_glrlm_RunLengthNonUniformity",76
"wavelet.LLH_firstorder_Kurtosis",83
"wavelet.LLL_glcm_Idn",34
"original_shape_MajorAxisLength",16
"wavelet.LLL_glcm_Correlation",46
"wavelet.LHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHL_firstorder_Median",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"original_glszm_GrayLevelVariance",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glcm_Idmn",11
"wavelet.LLL_gldm_DependenceNonUniformity",52
"log.sigma.5.0.mm.3D_glcm_Idn",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_10Percentile",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_shape_Sphericity",6
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
