"f","count"
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Uniformity",84
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.LHH_firstorder_Entropy",25
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",29
"original_glszm_GrayLevelNonUniformity",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HLL_glcm_Id",48
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"original_glszm_ZoneVariance",12
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",7
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_InterquartileRange",5
"original_shape_Elongation",11
"original_glrlm_RunPercentage",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_InterquartileRange",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_firstorder_Median",4
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glcm_Idm",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",6
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"original_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_glcm_Correlation",5
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHH_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"original_glcm_Imc1",1
