"f","count"
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"wavelet.HHH_gldm_DependenceEntropy",16
"wavelet.LLL_glcm_Idn",10
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLL_glcm_Correlation",12
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_glcm_ClusterProminence",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LLL_gldm_DependenceNonUniformity",17
"wavelet.LHL_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_firstorder_90Percentile",19
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",6
"original_glszm_GrayLevelVariance",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Sphericity",4
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
