"f","count"
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"original_gldm_DependenceVariance",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Idm",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LHL_glcm_Contrast",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_shape_Elongation",36
"log.sigma.2.0.mm.3D_glrlm_RunVariance",8
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_Mean",29
"wavelet.LHH_glcm_JointEntropy",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.HLH_firstorder_Mean",22
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_GrayLevelVariance",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glrlm_RunVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_Imc1",8
"wavelet.HHL_firstorder_10Percentile",8
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Contrast",8
"wavelet.LLH_firstorder_Mean",6
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_RunVariance",1
