"f","count"
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_GrayLevelVariance",3
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLL_glcm_Imc1",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
