"f","count"
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_InterquartileRange",5
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LLL_glcm_Correlation",1
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"original_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Median",1
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_InterquartileRange",3
"original_glcm_JointEnergy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLL_glcm_Imc1",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
